#{"t_start": 1783132195.4180708, "env_id": "None"}
r,l,t,rc_alive,rc_forward,rc_upright,rc_height,rc_ctrl,rc_action_rate,rc_lateral,rc_yaw_rate,rc_joint_vel,ep_speed,ep_dist
3828.493898,1000,1017.496894,1000.0,2449.123331098766,395.0013101176981,399.81477519882503,-43.237739112377184,-62.24799244999884,-266.77302069493084,-14.165562129158232,-29.021204496450178,0.20242034606841872,4.048406921368374
3820.002832,1000,1019.403969,1000.0,2438.521271102556,394.8584930451785,399.75943877584433,-43.8310208451748,-63.00936772748826,-261.1823884995221,-15.302487151160737,-29.81110687338447,0.058623452277219865,1.1724690455443973
3825.349844,1000,1021.289704,1000.0,2439.468644020871,394.8738143554701,399.8551710973564,-43.17864038407802,-60.51661328449844,-261.4442326181339,-14.910239830189749,-28.79805938536336,0.21976373022699094,4.395274604539819
3831.184135,1000,1023.170562,1000.0,2447.030470879634,395.212708195091,399.89894444051305,-42.65699901223181,-60.40293492972848,-266.3109128643888,-13.245180494823112,-28.34196137221005,0.19499907120238932,3.8999814240477866
3831.759927,1000,1024.999309,1000.0,2447.331608428541,394.82566020198544,399.88792567231366,-42.412320598959944,-59.732340507954355,-264.943934974529,-15.08643746381074,-28.110233574918258,0.29971915600788024,5.994383120157605
3830.000458,1000,1026.844049,1000.0,2441.895957321056,395.1224100789964,399.7833914396403,-43.029135650396356,-60.348626519739646,-261.61468876445707,-12.765957209603652,-29.04289252902546,0.005902366256247982,0.11804732512495965
3831.737965,1000,1028.730988,1000.0,2445.3621424795856,394.6776897226459,399.6439357563523,-42.57655358910562,-59.23891652524473,-263.7450336360631,-14.855602112261248,-27.529697466437796,-0.13510149580666625,-2.7020299161333248
3827.469842,1000,1030.607053,1000.0,2440.6274004178968,394.86219148246084,399.9125404983326,-42.383284612595965,-59.20745722278952,-264.8409726709404,-14.321293687607392,-27.179282313041295,-0.11594479777354927,-2.3188959554709854
3828.369573,1000,1032.475787,1000.0,2449.8147130960674,394.55701467517827,399.58004797773606,-43.05776219606401,-61.390604499727424,-266.66464468651884,-14.784401714000134,-29.684790084379824,0.688612012534012,13.772240250680241
3830.650447,1000,1034.358871,1000.0,2441.68130069649,395.1493398051127,399.84984388986385,-41.31932213246826,-60.25341386497025,-262.61785420336855,-13.43960001556127,-28.39984726908533,0.3142687411548044,6.285374823096088
3838.6776,1000,1036.222493,1000.0,2454.4042288313567,394.9850837503703,399.72394203973073,-41.47436663031575,-59.68949651569133,-267.6082191455617,-13.220497957646549,-28.443074646333883,0.1979187227970799,3.958374455941598
3838.64056,1000,1038.089783,1000.0,2450.704811550252,395.13610332245355,399.88944300514106,-42.25325155019755,-60.28555128723387,-262.9915489963324,-13.403366945075831,-28.15607906346056,0.6372195823087728,12.744391646175457
3836.799628,1000,1039.955249,1000.0,2451.108669880806,395.44317323652496,399.8377474980952,-40.977981660962094,-59.38380190655593,-268.0153372680968,-13.507114071791598,-27.70572740720324,0.5304928027391405,10.609856054782808
3833.939179,1000,1041.821769,1000.0,2441.39485988778,395.4621308387441,399.8322001507315,-41.29815792262558,-59.16150829270484,-261.99296041574513,-12.543634536742335,-27.75375043187361,-0.13733053580335225,-2.7466107160670448
3836.564864,1000,1043.676425,1000.0,2445.8996056373044,395.2843700906726,399.8876432092315,-41.75728419184682,-58.21532066687947,-262.8103477397261,-13.368670509182635,-28.355131542766117,0.020722312538216135,0.4144462507643227
3837.584249,1000,1045.564616,1000.0,2447.0694187180084,395.55957104859465,399.6356694202856,-41.78628813028338,-58.04470053538685,-264.5979526135696,-11.5646182312094,-28.686850358316104,0.3132786861383644,6.2655737227672885
3841.831947,1000,1047.457778,1000.0,2448.5141687147097,395.6702297090872,399.8084972331325,-40.777731896042845,-58.57860764116052,-262.6269852580725,-12.631135824524392,-27.54648833414069,0.1276490502459016,2.5529810049180317
3841.619502,1000,1049.357318,1000.0,2453.6115481815846,394.9889900527529,399.6556584653852,-40.77971502840517,-58.8994287073613,-265.59087597890186,-13.282857792024338,-28.083817131931266,0.476629108717888,9.53258217435776
3846.072515,1000,1051.288587,1000.0,2455.472855862255,394.8832650809217,399.73869836659395,-40.51467018425467,-57.473272404074606,-266.3889542061301,-11.951312270037741,-27.694095470913954,0.5231742766405717,10.463485532811434
3839.269309,1000,1053.194081,1000.0,2443.1469903958846,395.2877229004988,399.27548645699716,-40.773478049039866,-56.762398301810045,-261.3901329702327,-12.327958979005423,-27.1869220889589,0.20435973454184958,4.087194690836991
3838.217379,1000,1055.104135,1000.0,2452.4104153817484,395.5073922091405,399.81354589480844,-41.40504190325733,-56.93300983011724,-269.6489038052145,-13.316956796297537,-28.2100622390808,0.03453884624568159,0.6907769249136319
3839.496349,1000,1060.725552,1000.0,2445.61558546895,395.4455207347074,399.9612548918358,-41.19543704032893,-56.07476881891484,-263.2034748120277,-12.906203047973163,-28.1461285885072,-0.09149289269456856,-1.8298578538913712
3844.075652,1000,1062.602888,1000.0,2448.3370958053756,395.4225483006414,399.88386861437056,-40.64629131019116,-56.522419326752456,-263.4741139378136,-11.143308399394465,-27.781727563069143,0.35452677396194215,7.090535479238843
3846.382224,1000,1064.489059,1000.0,2450.828316469606,394.99785809084136,399.888984355171,-40.7473157453537,-55.969067617505736,-263.06174847169814,-11.56496457126368,-27.989838401569706,0.1653207810292141,3.306415620584282
3843.834968,1000,1066.379581,1000.0,2449.6748759771026,395.32233978731864,399.68701122395464,-40.64665484428404,-55.172542256861895,-263.25011722804675,-13.744241001866396,-28.035703898830896,-0.2184573007603708,-4.3691460152074155
3848.481383,1000,1068.251396,1000.0,2449.00468483265,395.3188720692598,399.8663590767019,-40.02491578578949,-54.749785579740966,-262.78919570936097,-10.756727068715527,-27.38790904045569,0.2487329607596303,4.974659215192606
3848.841652,1000,1070.140507,1000.0,2451.547562897993,395.81242857098454,399.74242580712274,-40.286251406669635,-52.45153950899838,-265.5232506129114,-12.546934705984047,-27.452788726535477,-0.12615211428719467,-2.523042285743893
3848.46123,1000,1072.097747,1000.0,2454.7618817634743,395.96027793011694,399.7962133697178,-40.888639798164306,-54.72384646683933,-266.3432400047905,-12.538982726236151,-27.56243402757861,0.06377629821974631,1.2755259643949262
3847.625844,1000,1073.993654,1000.0,2451.1587394166486,396.0759132582305,399.8768244322916,-40.33301112711432,-54.33968772329388,-266.9350684285703,-10.303207325842191,-27.57465843568389,-0.0495661145323558,-0.991322290647116
3846.595816,1000,1075.932227,1000.0,2447.789017047708,395.72513448850907,399.7695636240054,-41.332556612491594,-53.59290325865145,-263.0988614505239,-10.622107013112485,-28.041471120282896,0.012107069729069978,0.24214139458139955
3844.21019,1000,1077.817392,1000.0,2444.244247183185,394.81881857360185,399.6990875945653,-40.676778794527,-52.891968142986265,-261.628411628921,-12.023680223147359,-27.33112409047071,0.2599674617912596,5.199349235825192
3848.067015,1000,1079.753634,1000.0,2447.1841742779966,395.48814710268346,399.79456595876104,-39.70655229806898,-52.32242140024894,-262.89676286848794,-11.428882648712555,-28.045253045778168,0.07228760580586076,1.445752116117215
3851.80535,1000,1081.667856,1000.0,2449.2052518676023,395.5146423659376,399.9605222045763,-39.436703562140465,-51.89402377083899,-263.03556224687,-11.258628897145323,-27.25014839924976,-0.09419401499133018,-1.8838802998266035
3842.546953,1000,1083.548591,1000.0,2442.5765669272014,394.60096098840967,399.91991503462356,-40.410457408428194,-53.6098610080779,-261.07989990873693,-11.945375916571676,-27.504895425468124,0.40418102999332844,8.083620599866569
3856.511959,1000,1085.479729,1000.0,2454.727200596982,395.7268995740953,399.83169157463243,-40.03109060883523,-51.151649843901495,-264.61074861236153,-10.674897394068987,-27.305446043612747,0.17886704621594224,3.5773409243188445
3855.238949,1000,1087.39739,1000.0,2453.2451602363612,395.87651189515003,399.8369481008639,-39.33522476196299,-51.92260329127316,-264.8670217390289,-10.640790132817699,-26.95403179662457,-0.1274574169797641,-2.549148339595282
3848.52787,1000,1089.311563,1000.0,2443.214972913985,395.1804450097419,399.9015888527475,-38.42206605553632,-52.49129388779403,-260.2515953401487,-11.665191460329627,-26.938989845981883,0.13302729720055284,2.660545944011057
3851.799024,1000,1091.187495,1000.0,2448.925688414173,395.6060528080236,399.9551476208492,-38.50217958986759,-50.877765456587035,-265.05978920378965,-11.170197242055618,-27.077932978997904,0.3555169695568273,7.110339391136547
3858.494509,1000,1093.197057,1000.0,2455.184506557383,395.28906591000714,399.89035401136385,-38.907260854840295,-50.356098487973256,-265.75964475337537,-9.980942588269665,-26.865470500112803,0.16652213434070812,3.330442686814162
3854.195644,1000,1095.335567,1000.0,2451.818950291205,394.9047855212259,399.8997817956216,-38.5126725322007,-50.471778547018765,-265.9755517833307,-11.037743818999163,-26.43012694678814,0.4430900087966191,8.861800175932382
3852.541473,1000,1097.385417,1000.0,2446.5683413085394,395.65116881622714,399.5131311394847,-39.478317921161725,-50.582710926979786,-261.1360198059592,-11.302876270515418,-26.69124288313386,0.16170805938378993,3.2341611876757987
3857.675571,1000,1099.544494,1000.0,2453.268033416483,394.9952288370459,399.71448819566865,-39.091098407506955,-50.44558002054684,-264.3124442740479,-9.970693791500707,-26.48236276614546,0.1652342038266899,3.304684076533798
3859.777671,1000,1105.777622,1000.0,2452.6899258565713,395.8002217813707,399.63845133296144,-39.000417617559464,-49.850296570360676,-262.1432333647233,-10.488530788463038,-26.86845001035039,-0.10777027031097533,-2.1554054062195065
3861.873616,1000,1107.915887,1000.0,2457.060419286692,395.27157715517995,399.9453809212129,-38.75184365272515,-50.99364421740167,-264.7925159774852,-10.254159665706764,-25.611597529053515,0.1573252644879798,3.1465052897595958
3859.469144,1000,1110.044433,1000.0,2456.24327599083,395.32889317659016,399.91675407399885,-39.202487631440114,-49.550300482660525,-264.7852086183247,-12.013510433800304,-26.468271690285437,0.07056799091102081,1.4113598182204163
3856.617813,1000,1112.139796,1000.0,2449.8099043457637,395.4997212822092,399.9250277467506,-39.47088591456417,-49.39887632653115,-261.8610880235241,-11.268361444383784,-26.61762902422779,0.07221601884667474,1.4443203769334947
3858.40495,1000,1114.267133,1000.0,2454.931020210583,395.49830735579167,399.68155477379554,-38.964406755566635,-49.50335495993495,-265.8549137228648,-10.476905398465082,-26.906351950107112,0.3545584086010129,7.091168172020258
3863.326277,1000,1116.535967,1000.0,2453.758313120761,395.09704871195987,399.98465312052195,-38.011283681392676,-48.54062016829851,-261.51258403451294,-11.231411908850607,-26.217838397990377,0.3218979372459254,6.437958744918508
3860.358714,1000,1118.674817,1000.0,2454.9271406483263,395.4088138505703,399.70809333066177,-39.31037724971773,-48.98333506286132,-264.105790266973,-10.954409011384048,-26.331422137835737,0.23813520191640328,4.762704038328065
3859.305399,1000,1120.606423,1000.0,2453.019335317685,395.5108060474241,399.8577153363662,-38.98170887053016,-48.96387697160247,-265.62027836206255,-9.658903143171077,-25.857690365353555,0.5947395428885023,11.894790857770046
3859.108503,1000,1122.556232,1000.0,2452.592770135218,394.99132855633445,399.82230736127957,-38.351630538701954,-47.7329824060202,-265.5112548547896,-10.201678131477465,-26.500357332447944,0.8612388179337975,17.22477635867595
3865.512937,1000,1125.309495,1000.0,2458.4084189881196,395.12622272180045,399.72990944971326,-38.802702545523644,-48.21437585428364,-264.46991970708564,-10.771417328028914,-25.49319903500553,0.4727941438636784,9.455882877273568
3865.102087,1000,1127.47873,1000.0,2458.1113830681797,395.8215167032728,399.8634549673361,-38.4226032167673,-47.93212601989513,-266.7066699610493,-9.44099108767605,-26.19187784342103,0.13945153451006917,2.7890306902013835
3867.016109,1000,1129.40173,1000.0,2456.6325814159068,394.6120223353232,399.7111265224233,-38.2530307519436,-47.20154218599189,-262.9492513148437,-10.427120539237652,-25.108676627160833,0.949727581037893,18.99455162075786
3857.197932,1000,1131.375135,1000.0,2451.0670787657486,395.4472270789541,399.4924068053686,-40.28596212744708,-47.77998286932705,-264.0265273344374,-10.483132069149994,-26.233175986934025,0.6172166256796895,12.34433251359379
3864.081169,1000,1133.461302,1000.0,2455.1859624600106,395.1385944744518,399.73388627619335,-38.802125198841104,-46.82228501588109,-263.8040743079504,-10.891341842201452,-25.65744815439864,0.31467657773788327,6.293531554757665
3865.857443,1000,1135.457981,1000.0,2458.4676999827493,395.8596054648402,399.58417607748953,-38.64026869058616,-46.12926297187805,-267.7490423199276,-9.79509553966495,-25.740369446496683,0.6257142921644776,12.514285843289553
3867.181066,1000,1137.45972,1000.0,2459.302689942402,394.8763764527993,399.8470230403336,-38.845794234871875,-46.85122048333291,-266.46838434543344,-9.268086203322438,-25.41153769300229,0.9394550223712536,18.78910044742507
3869.165953,1000,1139.480802,1000.0,2457.1849120306583,395.5403026379186,399.7982883530928,-38.15406067490574,-46.87477613613008,-263.41339648327164,-10.165244657466443,-24.750072007518245,0.09072144500361418,1.8144289000722835
3869.34971,1000,1141.389686,1000.0,2455.7411836323167,395.60375434843746,399.8420037574147,-38.79765305936334,-45.63290001749992,-262.36942295901804,-9.30610117948742,-25.73115458361357,0.318442187289009,6.368843745780181
3866.3429,1000,1143.288221,1000.0,2457.7760002827954,395.7135695581639,399.90293012421625,-38.60170340597629,-45.98642651587723,-266.2568511963601,-9.797185863789187,-26.407433024592304,-0.011367943251119688,-0.22735886502239375
3867.117096,1000,1145.200707,1000.0,2453.242930365624,395.47355691431267,399.862186664109,-38.140958279967315,-46.470193710178165,-262.35367168274036,-8.88783370450246,-25.608920433459815,0.42933452361784985,8.586690472356997
3869.287154,1000,1147.089333,1000.0,2457.8672132498823,395.94162088325913,399.78232635940026,-38.11596268117426,-45.487101351097266,-267.00867853161844,-7.949805870460253,-25.74245810397721,0.8305928183688838,16.611856367377676
3863.428342,1000,1152.773975,1000.0,2452.1616403468497,395.5666262575117,399.8653285556429,-38.32327734947205,-46.374356696009656,-265.455321874353,-9.152643190919855,-24.859654293972806,0.33545943157464364,6.709188631492872
3871.751959,1000,1154.722334,1000.0,2459.8759318694874,395.60590199774094,399.8607996537618,-38.23622696399691,-44.27411827966571,-266.0735667059335,-9.893469242708843,-25.113293456655416,0.23241379500181467,4.648275900036293
3865.431953,1000,1156.603256,1000.0,2454.450083981361,395.07997902133616,399.7996273495829,-37.96440141141418,-46.17422309704128,-264.1046328221566,-10.139016787375757,-25.51546319789782,0.2918066331216741,5.8361326624334815
3867.002856,1000,1158.48212,1000.0,2457.0628939806024,395.3804692789378,399.70516752393,-37.66836716055861,-44.681445645540975,-268.0358721953304,-9.52135789057952,-25.238632168970927,0.4872851772546528,9.745703545093056
3871.875804,1000,1160.369954,1000.0,2462.472411882031,395.59161325542703,399.66608269722866,-38.28633219122888,-45.23789163455374,-267.7307166540879,-9.58215587439103,-25.01720753794832,0.018844481220134553,0.376889624402691
3869.409496,1000,1162.24353,1000.0,2458.7708253557817,395.81639878287,399.99426480864554,-37.66803326547143,-44.868447308614904,-267.53083138600044,-9.519791610926445,-25.584889518026365,0.4391323234430538,8.782646468861076
