#{"t_start": 1783132195.4132771, "env_id": "None"}
r,l,t,rc_alive,rc_forward,rc_upright,rc_height,rc_ctrl,rc_action_rate,rc_lateral,rc_yaw_rate,rc_joint_vel,ep_speed,ep_dist
3840.305503,1000,1042.143125,1000.0,2453.3165835039354,395.60919724037507,399.94661965227453,-41.90367601275449,-59.31159813776615,-266.6352808360693,-12.62315660079913,-28.09318579479037,0.1635204674343536,3.2704093486870724
3832.318745,1000,1044.008681,1000.0,2445.543156382464,395.29792493099063,399.794436164172,-41.493800203800184,-60.879441121220545,-263.0679460243643,-14.56060352524444,-28.31498208963596,0.7386632941055866,14.773265882111733
3837.545679,1000,1045.893813,1000.0,2442.08932277162,395.3095979797651,399.710987436514,-41.04238628149028,-58.11915814802049,-261.06511572135935,-12.340008038131739,-26.997561228838887,0.1352169955542437,2.7043399110848743
3834.413035,1000,1047.787792,1000.0,2441.82628505829,395.4172173303517,399.5237316394141,-41.229479328393985,-57.59323820844291,-261.71800591161883,-14.215999915207094,-27.59747563765135,-0.023151645455366084,-0.46303290910732164
3837.150538,1000,1049.684695,1000.0,2446.4955573218213,395.33823020856335,399.85223122014,-40.99139024257657,-57.073165985941934,-265.6173952510602,-12.67377855773763,-28.179750434148332,0.42406994059388836,8.481398811877767
3836.569134,1000,1051.627748,1000.0,2445.1055607509734,395.48311551801515,399.82324588520055,-41.70995155096055,-57.31982507407667,-265.34438623273405,-11.370840649511646,-28.09778447797005,0.24110389722398148,4.82207794447963
3840.331974,1000,1053.538157,1000.0,2444.321035401837,395.0643366193988,399.9155765277263,-40.66473007321354,-56.204386038333226,-261.98911623584365,-12.506946591302087,-27.603795818938696,-0.05256338267770154,-1.0512676535540308
3838.850769,1000,1055.430178,1000.0,2444.6039863885835,395.01825514589694,399.8560107407525,-40.85011412978172,-57.45346772298217,-262.60460912120726,-11.605739487204774,-28.11355243725613,-0.15512106234274325,-3.102421246854865
3846.058223,1000,1061.060979,1000.0,2457.7368066454433,396.0474166214966,399.8298199476186,-41.4213198965788,-56.51329958811395,-268.9865820960103,-12.955102423986807,-27.679516693436877,0.09916993841106822,1.9833987682213645
3837.816684,1000,1062.931733,1000.0,2444.595791542394,395.43597924634093,399.9753817659737,-41.6936891192198,-56.79565727338187,-263.9307101436893,-11.951526971386953,-27.818885264505827,0.054781348895101535,1.0956269779020307
3844.671555,1000,1064.825683,1000.0,2452.553030665875,395.5776160848907,399.80383065183685,-40.71925496578214,-55.94156420975926,-265.9280229158239,-12.518444373780303,-28.155635730718124,-0.0377040264409649,-0.754080528819298
3845.97093,1000,1066.711893,1000.0,2447.227311919215,395.1915540290428,399.89263195725533,-39.954655206203505,-54.39265004098419,-263.248779639646,-12.194571701229052,-26.549911557177552,-0.2132330941826322,-4.264661883652644
3838.214702,1000,1068.576613,1000.0,2441.1851054993076,395.8012267945872,399.8031392293298,-41.16727900326252,-55.58603657335051,-262.3705171525163,-12.416715365290992,-27.03422097253853,-0.05192486155993725,-1.038497231198745
3842.749645,1000,1070.470999,1000.0,2448.8874005300036,395.2534147338447,399.8633313386674,-40.603386830091495,-55.613827558234284,-264.37998077348595,-13.662937534846675,-26.99436861533826,0.03714208336895888,0.7428416673791776
3843.22179,1000,1072.434252,1000.0,2445.558961766789,395.6988290860655,399.8011284794664,-40.50267081856731,-54.13573903962974,-264.0976483083753,-12.219280569162239,-26.881790966963315,0.08885820183619515,1.777164036723903
3856.093958,1000,1074.328941,1000.0,2462.647268500242,395.3878408459533,399.8505031632084,-39.464043824076654,-53.545406579226224,-269.7253606007057,-10.87926736997465,-28.177575791212945,0.15877695066895048,3.1755390133790096
3844.041146,1000,1076.266923,1000.0,2446.5507515917957,395.5873606768573,399.6234832981661,-40.366477144360545,-53.535320314764995,-264.0261839232909,-12.321984045872528,-27.470484063905214,0.21827275927913656,4.365455185582731
3853.232488,1000,1078.152983,1000.0,2456.236383469045,394.7781950278513,399.6705502051307,-40.338036544322975,-52.93282664641738,-265.99706881903745,-10.940774786299336,-27.24393351250101,0.05432830949956384,1.0865661899912769
3853.701401,1000,1080.087279,1000.0,2454.1006261457287,395.3746314325051,399.5954009119581,-39.74628949820997,-52.364018785208415,-265.3543565022658,-11.111514514221692,-26.793078011884894,0.19383147856234506,3.876629571246901
3850.194985,1000,1082.000196,1000.0,2449.678970515898,395.4194033691983,399.52680504193756,-39.88282674491405,-51.82584732249379,-264.91206571893537,-11.996137085897102,-25.813317033141136,0.17960343008890975,3.592068601778195
3849.908565,1000,1083.886558,1000.0,2452.477688412826,395.1168532927535,399.85666768927393,-39.32627489805218,-52.932655379176126,-266.5757338865514,-11.17363807893362,-27.53434192479598,0.11675577571086122,2.3351155142172244
3851.444426,1000,1085.819533,1000.0,2450.2853476368628,395.2418286898789,399.6507042563372,-40.05645226001733,-52.1531200759113,-263.09826120532557,-11.131403352197125,-27.29421778338142,0.3705443692513325,7.41088738502665
3846.57968,1000,1087.722107,1000.0,2439.0859833394425,395.1626567909807,399.8885972600553,-39.37715625703332,-51.47871839553121,-259.21405900555163,-11.009470077288983,-26.478153981173687,0.17521632863767536,3.504326572753507
3852.505522,1000,1089.642868,1000.0,2450.7455297055035,395.37384445929746,399.69642994917916,-38.93370310962205,-51.345449709519755,-263.8167714805822,-12.710151345365668,-26.50420641235844,0.3841281726438197,7.682563452876394
3845.024616,1000,1091.523024,1000.0,2445.7978145580805,395.0766532864751,399.6641155023774,-39.40286739408967,-52.191045208275256,-263.33584589986333,-13.701710006503806,-26.8824986585179,0.3416792146471628,6.8335842929432555
3850.76801,1000,1093.530919,1000.0,2447.945728894091,395.77777576181404,399.77394218834235,-39.55870406031606,-50.77907639741898,-263.24793566364156,-11.778962024870753,-27.364758885661594,0.4477102533500795,8.95420506700159
3851.468623,1000,1095.703306,1000.0,2447.230574003956,395.385742781888,399.868540665101,-38.69038034617904,-51.47822992354629,-262.9648301302614,-11.133472964312467,-26.749321048952726,0.553032599538372,11.060651990767441
3857.274997,1000,1097.892846,1000.0,2453.5744582161915,395.9000943421262,399.7464825644917,-39.58333710074427,-50.6452983468771,-264.37370350248005,-11.141287306978555,-26.202411573195487,0.002760030668103154,0.05520061336206308
3857.461844,1000,1100.073702,1000.0,2452.1258327441933,395.5935924492439,399.9424101971532,-39.52361015319822,-50.419560262560836,-263.12886237923016,-10.649470422365049,-26.478487786667163,0.6979885402685485,13.95977080537097
3857.248709,1000,1106.248126,1000.0,2451.9914729767725,395.4450010312354,399.92558711078317,-39.096933726072336,-50.118949025124294,-262.8217315426787,-11.319718397887451,-26.756018986972038,0.7202993985724121,14.405987971448242
3853.33296,1000,1108.409649,1000.0,2450.8073972713973,395.7513283499389,399.68329356668806,-39.676270011663384,-50.41373319253324,-264.51869584571926,-11.207348445650473,-27.093012125763437,0.20569085026174738,4.113817005234948
3861.744938,1000,1110.559244,1000.0,2456.856590937196,394.931826679896,399.83894424251974,-39.12112681567661,-49.90173593536014,-263.6511406736423,-11.219263462334457,-25.989156719218936,0.23969171232275271,4.793834246455054
3859.979537,1000,1112.667802,1000.0,2454.395078167933,395.8759218493875,399.81868318837144,-39.188241538405386,-48.88941124528642,-265.4257235015252,-10.337116837953031,-26.26965296700726,0.20511946838485953,4.1023893676971905
3861.074596,1000,1114.829619,1000.0,2456.803317769489,395.53956580250014,399.7915549989266,-39.2062804019451,-49.991054975241454,-265.0661966049404,-10.173670704404953,-26.62264012334912,0.08956972271052546,1.7913944542105094
3857.188131,1000,1117.059625,1000.0,2449.9592963573373,394.9828433278246,399.8634457614842,-39.24236436784267,-49.36439334265888,-263.1525083342975,-10.58854094071008,-25.269647574305232,0.5302208688751807,10.604417377503614
3860.094896,1000,1119.021679,1000.0,2452.7034491967065,395.41570497493166,399.8072557269715,-39.056463853120796,-48.789803568273754,-264.2148833961901,-10.239152049493924,-25.531210899426146,0.40095669252915805,8.019133850583161
3866.865705,1000,1120.94348,1000.0,2458.269632929446,395.04291287069043,399.85115017159376,-38.579671895504084,-47.850026760250365,-264.5680167672202,-9.796075105183625,-25.504200451078077,0.49013244283661744,9.802648856732349
3862.051695,1000,1122.908849,1000.0,2452.232636907365,395.1056417932127,399.7923049907372,-38.75800503730772,-48.03303178958594,-262.4149965008347,-10.534081829096493,-25.338773182755467,0.3202691180436259,6.405382360872518
3862.576604,1000,1125.827827,1000.0,2454.376295264031,395.21659474849076,399.65681082715304,-38.368653663992866,-47.33618479743598,-265.40565229646296,-10.334487092840213,-25.228119179862354,0.920376552663303,18.40753105326606
3866.547951,1000,1127.826361,1000.0,2459.096814726882,395.5627794173535,399.769102489016,-38.99634341597561,-48.134761675447194,-264.27242533454773,-10.439095373279358,-26.03811941895566,0.5805250769179723,11.610501538359445
3864.307315,1000,1129.740474,1000.0,2455.17310472616,395.15148728535564,399.77042819719236,-39.27338374853139,-47.11554994657631,-263.6662744242227,-9.919423421367442,-25.81307375768306,0.9035364322693104,18.070728645386207
3863.909228,1000,1131.746003,1000.0,2460.0913396222,395.6537545032819,399.8188815687392,-39.085000871419886,-48.43777959048749,-267.64299466192966,-10.548490890747663,-25.940481426660586,0.6308364263334844,12.616728526669688
3861.399288,1000,1133.836892,1000.0,2449.2946740516654,395.59921660648683,399.70962119167655,-38.91780106306077,-47.39291686937215,-260.79991235532003,-10.44242980085296,-25.651163960139897,0.4760697302936065,9.52139460587213
3867.51,1000,1135.800138,1000.0,2457.6105243800935,395.38616470812286,399.678370909545,-38.52012980639927,-46.30704697147013,-264.458395678963,-10.875077901100264,-25.00440923589243,0.36712609675822716,7.342521935164543
3866.015618,1000,1137.810186,1000.0,2457.070629363342,394.97238134531835,399.82243055381036,-37.87787317872053,-46.57223007678988,-265.0108739952694,-11.170940514714433,-25.217905136420715,0.17958130821368826,3.591626164273765
3862.738589,1000,1139.815709,1000.0,2451.7410018252776,395.2350136668605,399.8286251735699,-38.19015492498867,-46.2833148285747,-263.79869748406395,-9.570106887531292,-26.2237776248398,0.7001308376133346,14.002616752266693
3869.188476,1000,1141.723149,1000.0,2458.7615015857414,395.261881763611,399.7721884037907,-38.56149588942523,-46.8088496260345,-263.49795451486096,-10.359650662669683,-25.37914532727345,0.15944074291945048,3.1888148583890095
3868.107571,1000,1143.627038,1000.0,2458.809598190231,395.6066714518549,399.78139186524845,-37.90032110989089,-47.12778426036236,-266.0685115733981,-9.750422545321962,-25.24305065985388,0.4655351027459478,9.310702054918956
3871.094549,1000,1145.533576,1000.0,2460.803923574828,395.52537112010157,399.9114109099631,-38.21356519341467,-46.852020784467435,-265.1210151728466,-9.9399895251464,-25.01956553644425,0.7561675639222265,15.123351278444531
3868.016291,1000,1147.427425,1000.0,2460.4262315524306,395.742036051282,399.88101804192155,-38.088162786364535,-45.95313288271431,-268.62544432028545,-9.592103283842942,-25.77415116345107,-0.002098995461484876,-0.04197990922969752
3864.756402,1000,1153.108417,1000.0,2454.8164307934094,395.6751459604282,399.83325040382584,-38.31095420777802,-45.91144688799983,-265.38933233499625,-10.194660631641826,-25.762030814452892,0.28168407229819004,5.633681445963801
3871.190909,1000,1155.052545,1000.0,2457.781890051816,395.19748857885526,399.8452451800084,-37.959371197223696,-45.75252718068657,-263.4279187948181,-9.041002738802849,-25.452894874779698,0.558907103659404,11.178142073188079
3869.861255,1000,1156.93614,1000.0,2457.6461778010575,395.2260300135019,399.8330218102794,-38.43159516453741,-45.013211413472874,-264.723397359538,-8.811157102819536,-25.86461344836703,0.025981704425869452,0.519634088517389
3871.802659,1000,1158.818036,1000.0,2460.482569435839,395.5133320559862,399.9017262655122,-37.90258895397184,-44.844263008236915,-266.00377907354556,-10.107854812054294,-25.236482982856437,-0.23621395591143268,-4.724279118228654
3869.834597,1000,1160.703611,1000.0,2458.579521948603,395.5148020676885,399.81481369602056,-37.48389929592611,-43.425434770062616,-268.1659034121694,-9.550884881108486,-25.448418404223563,0.06312248299381228,1.2624496598762456
3871.540009,1000,1162.573767,1000.0,2458.702982118783,394.83415595927954,399.9325615609621,-37.55500445902348,-45.20708521641794,-263.9346696235556,-9.950152701745175,-25.282778996521834,0.17512401776286352,3.5024803552572705
3869.383566,1000,1164.50829,1000.0,2457.346301144082,395.4643074298857,399.9053023391388,-37.6883439135551,-43.94753699451684,-266.6178307896739,-9.537485669614355,-25.54114769836275,0.4966235769929641,9.932471539859282
3864.751305,1000,1166.40873,1000.0,2449.976931017954,395.29755030862714,399.80933640034624,-37.61585970878604,-43.56725747585302,-264.02613072384025,-9.032100523681805,-26.09116473396852,-0.09824713119841531,-1.9649426239683063
3871.363133,1000,1168.314142,1000.0,2455.0512190355084,395.22136700200383,399.8696675583051,-37.52298541426648,-44.516678471490735,-261.91051083222914,-9.041993114580993,-25.786952686252754,0.04591739783121308,0.9183479566242616
3873.159418,1000,1170.19115,1000.0,2460.8955173672407,395.1350368873097,399.9207681191685,-37.29801745891574,-43.28780004009593,-267.02531731627334,-9.12249351926369,-26.058276021593734,0.3246494404057833,6.492988808115666
3869.913239,1000,1172.060053,1000.0,2456.258138350386,395.54338435480486,399.85269443550993,-37.36886409044266,-43.33779732808468,-266.6134933363034,-8.64874101988191,-25.772082746212526,0.09351613140756916,1.8703226281513832
3870.894082,1000,1173.939562,1000.0,2455.185658044068,395.5101570310761,399.90576943620744,-37.7132650882006,-43.79240200966603,-263.6325565061473,-8.908441871018615,-25.660836865111087,0.1862500488142282,3.725000976284564
3874.091667,1000,1175.812541,1000.0,2458.6327772430127,395.51561250469643,399.8956024593019,-37.18708011984828,-41.98858422264459,-266.2575476290569,-9.359426229130936,-25.159686785570475,-0.05898096830005761,-1.1796193660011522
3868.96672,1000,1177.706545,1000.0,2455.942892865331,395.09066142469686,399.80437017904467,-37.34846932291982,-42.48232279941435,-265.63247446331206,-10.61688298590938,-25.79105462284079,0.40672363100773506,8.134472620154702
3877.377299,1000,1179.590372,1000.0,2460.9364317750546,395.2271212404943,399.8450991784523,-37.34237863302229,-43.47837002947929,-263.7316712966148,-8.868769832574813,-25.210163293418777,0.376075532887327,7.52151065774654
3876.081165,1000,1181.488999,1000.0,2460.470331117089,395.46125722864974,399.9237593126949,-36.61577824652193,-42.616113003343315,-266.535042872552,-9.192564911196898,-24.814683724735215,0.04588231065022767,0.9176462130045535
3881.178218,1000,1183.457093,1000.0,2463.656562702377,395.4035747960469,399.8563850874713,-36.68307935357089,-41.103250814974324,-265.8950311507704,-9.05723316571813,-24.999709642823323,0.2006290266388137,4.0125805327762745
3882.440906,1000,1185.3575,1000.0,2464.052867486045,395.49649112254673,399.9388348897756,-36.97648537933824,-41.729652579128704,-265.6735502050112,-7.924269099623206,-24.743329950372505,0.19529868633394354,3.9059737266788708
3877.545865,1000,1187.236227,1000.0,2461.0622653124715,395.48135600013325,399.96273319185366,-37.15151759624482,-41.670175933837875,-265.1926794069884,-9.70925172108482,-25.236864460758436,0.11457441871907185,2.291488374381437
