#{"t_start": 1783132195.451068, "env_id": "None"}
r,l,t,rc_alive,rc_forward,rc_upright,rc_height,rc_ctrl,rc_action_rate,rc_lateral,rc_yaw_rate,rc_joint_vel,ep_speed,ep_dist
3843.469086,1000,1072.733312,1000.0,2448.6764087573156,395.3097483464048,399.51770330235803,-41.07614302933214,-54.89490461349489,-264.7395023368568,-11.292387401478306,-28.031836596749613,0.31538960024813834,6.307792004962766
3850.534854,1000,1074.670775,1000.0,2454.06360005416,395.6402669515236,399.882959273559,-41.026725274920445,-53.07787626348429,-265.6892294607064,-11.6426928140517,-27.615448548631733,0.1097418624675562,2.194837249351124
3851.676852,1000,1076.5643,1000.0,2453.9630316242524,395.1099722688488,399.9003356736452,-40.11477163434023,-53.5268206045031,-265.3491196011398,-11.130463345052133,-27.175312417699192,0.22733773122325215,4.546754624465043
3854.189939,1000,1078.447519,1000.0,2456.577962922372,395.7730248606688,399.83239786961485,-39.93268986165525,-53.01487774476402,-266.2888030943862,-11.147492075878082,-27.609583399770028,-0.11173221792995558,-2.2346443585991116
3850.084912,1000,1080.380452,1000.0,2452.8502432462815,394.91357753870915,399.86639049012825,-39.982379652857816,-51.918309982865985,-265.3713117602774,-13.080310204199845,-27.192987825770768,0.15274405728878032,3.054881145775606
3852.13259,1000,1082.299277,1000.0,2455.4646546073354,395.3474610987229,399.717456074431,-39.67983079969881,-53.671259003877715,-266.7122542705627,-11.35686166859668,-26.97677607991894,0.06112341392259311,1.2224682784518621
3857.709874,1000,1084.195578,1000.0,2455.601662914846,395.68847223225987,399.7883637825363,-39.614494981765795,-51.09332049340008,-264.3107920457383,-11.329946551491336,-27.02007081840322,0.06301072499970135,1.260214499994027
3845.066403,1000,1086.118042,1000.0,2441.7660476148003,395.707373539489,399.8644982993047,-40.04771094560627,-52.61022062078116,-260.6363209465462,-12.272647075674513,-26.704617264100616,-0.01576247690225986,-0.31524953804519723
3859.2092,1000,1088.008326,1000.0,2455.7552435069238,395.7444340989775,399.8290409100793,-39.414670583009695,-51.68945210501561,-264.4699828274034,-9.829632421625748,-26.715781070709152,0.10254641752401646,2.050928350480329
3854.702393,1000,1089.930277,1000.0,2450.279116586638,395.2933265246904,399.7491648801931,-39.103027700185756,-50.83750028088687,-262.72413537435193,-11.412112028618214,-26.542439773230907,0.34596920951841603,6.91938419036832
3863.688275,1000,1091.820757,1000.0,2459.494167753594,395.3832510349425,399.8641897752353,-38.629470815658564,-49.539888225495766,-266.09952318221553,-10.605896845211934,-26.178554015468123,0.3961040596969879,7.922081193939759
3857.111879,1000,1093.924431,1000.0,2454.098592398518,395.46053462737297,399.85384266328646,-39.337554064989114,-51.365352615714094,-264.699589639303,-9.340652362877949,-27.557942058864683,0.22007155467173142,4.401431093434629
3857.713826,1000,1096.025561,1000.0,2453.3203348874877,395.38016060043503,399.63663674878154,-39.29134644925597,-50.167000666260726,-263.2764149711039,-11.588466865313656,-26.30007774365738,0.004048272682543668,0.08096545365087335
3854.754797,1000,1098.236981,1000.0,2448.1429054339033,395.51046138872726,399.84199528981,-39.315085193514825,-50.550583130121225,-261.7408713145286,-10.852343514644806,-26.281682152072346,-0.07837051593958173,-1.5674103187916346
3854.99462,1000,1100.426174,1000.0,2449.755852635107,395.3998436809272,399.87949321553117,-39.29160696089269,-49.50993170142178,-263.23216663366475,-11.284260627108333,-26.722603947253244,-0.08675868303971171,-1.7351736607942343
3855.001534,1000,1106.593639,1000.0,2444.7549088627657,395.3518201185223,399.88992679435535,-38.22031633973123,-50.16713011935359,-260.00011614102056,-10.50499056473054,-26.102568554368652,0.04300507239059129,0.8601014478118257
3855.234477,1000,1108.742033,1000.0,2448.9467387212994,395.34692262051243,399.8192233114968,-39.18684012651446,-50.15924976542596,-263.4064128261827,-9.563037024352106,-26.562867732522975,0.21884223182261392,4.376844636452279
3855.715822,1000,1110.889628,1000.0,2454.5486472858574,395.76506337628126,399.3810051180718,-40.278130928278,-50.894413771480295,-264.7500968761878,-11.414567267027062,-26.64168475266468,0.3820342520860496,7.6406850417209915
3863.12789,1000,1113.009786,1000.0,2454.972492327185,394.76011495730995,399.8087959066861,-39.047873407006314,-49.017436837404944,-261.7818502177825,-9.84638009515626,-26.719972359018225,0.16348182882155285,3.269636576431057
3852.377843,1000,1115.206662,1000.0,2446.572228198178,395.3603071821897,399.85601930962304,-39.921951483488115,-48.75931129753589,-262.662389617928,-11.413262119498222,-26.653796933068143,0.4281301498865281,8.562602997730561
3863.278745,1000,1117.403089,1000.0,2457.8508200966526,395.67724684960524,399.8096509983833,-38.95310671448714,-49.323135337233495,-264.7519438907366,-9.755286203071151,-27.275501037473532,0.03015127818967018,0.6030255637934036
3859.716077,1000,1119.446987,1000.0,2451.0936416493055,394.996897296358,399.6885250997054,-39.952934880852695,-49.06137367188932,-260.51610953240606,-10.490061832434627,-26.042507217695505,0.3188608997243608,6.377217994487217
3858.338361,1000,1121.399157,1000.0,2452.983615993566,395.01445579564177,399.8739943661777,-38.60218451559544,-48.7185388401151,-265.5984083318486,-10.860135007635613,-25.754438093088257,0.34237268728466713,6.847453745693342
3860.502733,1000,1123.331891,1000.0,2451.4276306655443,395.129047509177,399.9456065014847,-38.029842135310155,-47.69939073473209,-265.09909071277195,-9.469731493394184,-25.701496502202886,0.5513481292565345,11.026962585130692
3864.807587,1000,1126.278598,1000.0,2456.7519384959173,395.1804841977127,399.8681043364155,-38.44469400227076,-47.465174216032004,-266.1700587235089,-9.802424114085463,-25.11058853447823,0.751570803553802,15.03141607107604
3856.23788,1000,1128.240625,1000.0,2450.138991538468,395.22451783691884,399.5220351646135,-39.19763027191154,-47.450480899587234,-265.07053276200867,-10.904088233406284,-26.02493257886131,0.6998333471701547,13.996666943403094
3865.224321,1000,1130.170377,1000.0,2452.449834932134,395.2135774579714,399.64771230211454,-38.916085612177866,-47.18279587849976,-261.0658185925544,-9.709483627923701,-25.212619749437646,0.3542210169416255,7.08442033883251
3866.306485,1000,1132.188971,1000.0,2454.3493101997065,394.8918997703014,399.54111313583326,-38.705912547111495,-47.672407250106325,-261.3976406225031,-9.974846868413273,-24.725030852611244,0.80586978122907,16.117395624581402
3861.97074,1000,1134.283136,1000.0,2449.654083612578,395.16613213624197,399.6960442708874,-38.3107733166218,-46.506355582922716,-262.5727293023204,-10.04299356230467,-25.11266777447129,0.4269660594410172,8.539321188820344
3869.744084,1000,1136.117932,1000.0,2458.7284521472434,395.4255715048267,399.80088109615457,-37.87832271873946,-45.7194091618061,-266.2610049073841,-9.106848938653371,-25.245235509549932,0.8421871297666133,16.843742595332266
3868.325955,1000,1138.126304,1000.0,2455.974589430053,395.4322376648341,399.9186646282885,-37.885879021883014,-46.75196506194768,-263.929467517147,-9.198913237635322,-25.233312151721446,0.8528815685023405,17.05763137004681
3869.488722,1000,1140.124471,1000.0,2462.3561573290553,395.8360977879671,399.5638923978371,-38.70968825399875,-46.9681218214333,-266.47013725846796,-10.361267193270702,-25.758210633828117,0.31428441034780036,6.285688206956007
3870.16242,1000,1142.020955,1000.0,2460.049134848449,395.47428699668126,399.90006533264744,-37.891013297438626,-47.21500700972978,-265.18426816696024,-9.62981014395547,-25.340968389914273,0.6896604963084927,13.793209926169853
3867.636797,1000,1143.921322,1000.0,2454.654630501576,394.9453869030225,399.8018101137299,-38.43924368321899,-46.09094760417938,-262.7830286008037,-9.704638454532686,-24.74717216106007,0.7318061152567896,14.636122305135792
3869.132053,1000,1145.828616,1000.0,2460.67691049906,395.59673522986134,399.20448320673876,-38.50184699952604,-45.978180244937484,-266.55922931344475,-9.819038550652659,-25.48778122449631,0.7112189780133115,14.224379560266229
3867.021635,1000,1147.727427,1000.0,2455.230666096085,395.38419813301,399.9144252972268,-37.597128118872625,-45.8284548390657,-265.0647969501229,-9.643602768808176,-25.37367227872168,0.6195512411916024,12.391024823832048
3868.258233,1000,1153.412259,1000.0,2456.407857331575,395.51535504798267,399.85148812050915,-38.2240526139736,-45.64634849280119,-264.4174115344032,-9.094466202022192,-26.134188418261328,0.10294350494391398,2.0588700988782795
3863.109777,1000,1155.345589,1000.0,2451.829067509358,395.5543797701992,399.7350862083042,-38.99991221427913,-45.497575261071304,-264.13950830311614,-9.317791690622155,-26.053969106342322,0.3177255653058384,6.354511306116768
3870.646669,1000,1157.230799,1000.0,2460.0673647905683,395.6388699247287,399.8946040357783,-37.305929718017595,-45.24282602444292,-267.03702746616904,-10.089043433554783,-25.279343211024326,0.5104019509396688,10.208039018793375
3869.695624,1000,1159.113789,1000.0,2457.3028807674177,395.03674101384917,399.61105118674175,-38.111135268807395,-45.30125858262184,-263.0712034888977,-10.226069620137338,-25.545382431575412,0.4428162156460921,8.856324312921842
3866.625857,1000,1160.994208,1000.0,2457.45071925689,395.6599886810258,399.941659260483,-37.827545850276955,-45.578187847882376,-267.1688601132888,-10.382010358167244,-25.469905545661522,0.22300907661210018,4.460181532242004
3870.831479,1000,1162.871566,1000.0,2460.0608277073575,395.3588326127403,399.65648523674474,-37.841708049178095,-44.366707693785415,-267.00386445503835,-9.793209914737032,-25.2391765081638,0.1282175087710974,2.5643501754219478
3870.939657,1000,1164.804408,1000.0,2458.021091790748,395.42399435875217,399.9120328314854,-37.2128505849838,-44.077824172377554,-265.89322520552236,-9.392500065160363,-25.841062099590403,-0.07649008079657818,-1.5298016159315637
3871.996294,1000,1166.702907,1000.0,2459.2177515578533,395.44706687924287,399.9475589743413,-38.01408841848373,-44.385984355211285,-265.5119599894607,-9.097414943479858,-25.60663541946842,0.09090515072362361,1.8181030144724721
3865.686431,1000,1168.620708,1000.0,2451.9410497393696,395.4931216804591,399.95428051327855,-37.810527587533024,-43.32624692730604,-265.1053484118638,-9.751703055134335,-25.708194840266383,0.41074795393447044,8.214959078689409
3876.839637,1000,1170.487312,1000.0,2462.8238266639255,395.67362969534094,399.9638991656928,-37.33793487489221,-44.54184692129494,-266.20460677354885,-8.71092569822533,-24.8264038535299,0.13065700130868554,2.6131400261737108
3871.059544,1000,1172.35835,1000.0,2456.154713724752,395.697062972804,399.97471535154745,-37.47952036857602,-43.40181062594054,-265.4822838713677,-8.997257319951254,-25.406076084452785,0.16438018267135313,3.2876036534270625
3876.488125,1000,1174.233951,1000.0,2466.202475362263,395.86916953569727,399.88643709061057,-38.111197975873964,-43.60729782134293,-268.5383081258255,-9.737555793687259,-25.475597251400405,-0.03356341695809071,-0.6712683391618142
3873.653641,1000,1176.112267,1000.0,2459.440417327107,395.0742135419834,399.83840323332225,-37.46896744012831,-42.88933895304797,-265.8791117526494,-9.57530356376724,-24.886671012408915,0.4196119842838555,8.39223968567711
3875.595585,1000,1178.002761,1000.0,2457.5748730736996,395.5720725901935,399.8478330511244,-36.880282445549945,-42.427136890590205,-263.37077362289205,-9.522414190091213,-25.19858639582804,0.31442277953557174,6.288455590711435
3874.904098,1000,1179.890411,1000.0,2455.9655228131355,395.21356264080254,399.94631893819064,-36.76842891633514,-41.59828849732867,-262.7712076528468,-9.919922278107704,-25.163458742066645,-0.022982882754337217,-0.45965765508674433
3873.548436,1000,1181.781566,1000.0,2455.1049134529094,395.1670034780262,399.86056480639525,-37.25965956628319,-42.7647661544383,-262.6612358347236,-9.329012799315972,-24.569371424291603,0.34441749372820607,6.888349874564121
3879.075347,1000,1183.756876,1000.0,2463.554734320455,395.7816858321281,399.9459052211886,-36.78632918596269,-42.213051855936655,-267.7327324687856,-8.893877110224931,-24.58098814508393,-0.007301255464791312,-0.14602510929582624
3881.226176,1000,1185.655732,1000.0,2462.843251914084,395.5388447933512,399.9956857653773,-36.41429833054547,-41.64793919995425,-265.2734682517404,-9.02268394816699,-24.793216459499114,0.10950554922143751,2.1901109844287503
3880.136828,1000,1187.542417,1000.0,2463.5417555522604,395.6424804598729,399.9802770562445,-36.616389426588995,-41.463891759142214,-267.11448316819815,-9.364048182577658,-24.46887226678132,0.1340628825094381,2.681257650188762
3879.286281,1000,1189.463134,1000.0,2461.3170371640376,395.22398983548925,399.9288263482884,-36.31472931444646,-41.67788599506023,-265.2306478157738,-9.293552895272084,-24.66675651485148,0.26336408140211404,5.267281628042281
3873.729762,1000,1195.162782,1000.0,2455.930432226804,395.5619525346199,399.9253436069579,-36.66969117045396,-41.751042073220006,-264.36477178213977,-10.345783872402675,-24.556677157854494,-0.054399132596455804,-1.087982651929116
3882.688082,1000,1197.073748,1000.0,2461.4431914307256,395.8913526084909,399.9272919905865,-36.91287686109542,-41.416370711475636,-262.55680277058474,-9.324901424305423,-24.36280253090334,0.07902032947100379,1.5804065894200758
3878.455262,1000,1199.020972,1000.0,2460.5236647994916,395.83351157996856,399.97563207305126,-37.307437844872574,-42.234405437484384,-264.4856382850942,-9.0406515340303,-24.809413089538094,-0.009808498524204807,-0.19616997048409615
3873.030855,1000,1200.954555,1000.0,2450.6086548477656,395.8114484100065,399.92083273435304,-35.9072147732973,-40.995534017682125,-263.5433725890214,-9.074035581234693,-23.78992408812311,0.42421933843367227,8.484386768673446
3880.765153,1000,1202.841042,1000.0,2461.1972107701117,395.8834428907035,399.90946163015116,-36.579302006959914,-41.074211250990686,-265.44757134040805,-8.667722454725498,-24.456155270678458,0.260751405078681,5.21502810157362
3879.169605,1000,1204.742626,1000.0,2458.754429125177,395.9965504591134,399.8577211143021,-36.08823935151102,-41.204515979439016,-264.8414131799822,-8.846849582300411,-24.45807746373641,0.7197190248163886,14.394380496327772
3881.273222,1000,1206.61074,1000.0,2459.0560353906717,395.9436314179831,399.85750934444536,-36.22823998928069,-40.49644553549589,-264.6920606658549,-7.959835557009793,-24.20737281267657,0.16157156345751184,3.231431269150237
3881.454288,1000,1208.463752,1000.0,2454.721205635011,396.1132157235724,399.92752473741314,-35.48763134241105,-40.27711179628968,-262.1066788997736,-7.216845752068943,-24.21938989561748,0.5958093532061833,11.916187064123667
3883.677637,1000,1210.344268,1000.0,2459.010040895085,396.2852331281242,399.91337920045663,-36.239652317166346,-40.41269664466378,-262.047880722269,-8.26978934689937,-24.56099761750642,0.14195283059879793,2.8390566119759586
3884.982275,1000,1212.238143,1000.0,2459.0171168119296,396.2376241899831,399.88479066496484,-35.80149755239489,-40.88673046231263,-260.7649237991588,-8.509412929750388,-24.19469241837507,0.0572087147385647,1.144174294771294
3878.152265,1000,1214.121343,1000.0,2455.38573219187,396.4765671682535,399.8676816715771,-36.04260436117647,-40.66258681453762,-262.87284118643583,-9.259987741779062,-24.7396956430893,0.3767252990887473,7.534505981774946
3880.963813,1000,1215.986855,1000.0,2454.0279421257387,396.31633987195494,399.8483256904196,-35.7263177853823,-40.942886629700695,-259.8438093909918,-8.394310787903262,-24.32147051593368,0.43374953446815423,8.674990689363085
3885.463961,1000,1217.848337,1000.0,2456.3311305014827,395.89367073802424,399.8743510658903,-35.043939021229725,-40.14050739035016,-259.26984741947336,-8.409399213051667,-23.77149802159254,0.5302206530125549,10.6044130602511
