#{"t_start": 1783132195.4826233, "env_id": "None"}
r,l,t,rc_alive,rc_forward,rc_upright,rc_height,rc_ctrl,rc_action_rate,rc_lateral,rc_yaw_rate,rc_joint_vel,ep_speed,ep_dist
3862.936058,1000,1136.317994,1000.0,2453.798153550885,394.86066970578,399.74242657310026,-38.76509742617605,-46.66420613899829,-263.9664830371138,-10.971643601647239,-25.097761588470657,0.7460184208134014,14.920368416268028
3863.562966,1000,1138.305412,1000.0,2453.6415680702808,395.27337567736276,399.7876727279503,-38.94199281573296,-46.90293320268397,-263.74917587758137,-10.29040394591776,-25.255145070395898,0.652960784041748,13.059215680834958
3863.407711,1000,1140.173699,1000.0,2450.1229074520097,395.3564941213557,399.85267373196154,-38.579344809055335,-47.123646315187266,-261.65751003571364,-8.734696697548195,-25.82916598591745,0.5738424336313361,11.476848672626723
3868.961126,1000,1142.069693,1000.0,2457.77316610496,395.33126358497356,399.79509536052444,-38.25410885691642,-46.43023480996488,-264.095052510236,-9.318359572656625,-25.840642941183695,0.6067557658457456,12.135115316914913
3864.50426,1000,1143.976513,1000.0,2450.6596266547203,395.29598170144317,399.9279248994788,-38.39215072989471,-46.61071346327659,-261.93721473069047,-9.109199769961307,-25.32999490453745,0.03922647201375808,0.7845294402751617
3866.831809,1000,1145.878441,1000.0,2458.381208026,395.4075035808635,399.75886559914704,-38.37108155250554,-46.26804693490265,-266.02739703599536,-10.120137495407857,-25.929104900559565,0.3812149252731064,7.624298505462129
3863.307701,1000,1147.777205,1000.0,2457.263138779766,395.6745823486291,399.7369659912785,-38.07679927468298,-45.46205598935483,-268.83508808533037,-10.73400477384778,-26.25903773288993,0.5077807140539818,10.155614281079638
3872.749479,1000,1153.463096,1000.0,2460.183947192515,395.30021600528636,399.86386709059815,-38.10471935033796,-46.018929503113085,-263.60400233914794,-9.779680760623059,-25.091219178059898,0.019267892908433885,0.38535785816867774
3866.182811,1000,1155.396012,1000.0,2455.40696490014,395.54284271174873,399.92152020707135,-38.52175615847108,-46.305692106485324,-265.6414247088558,-9.127683476731143,-25.091960419135507,0.453563256396328,9.07126512792656
3869.967685,1000,1157.281385,1000.0,2457.349106295214,395.20702409447676,399.8681479718497,-37.9774751555919,-44.844923698157075,-264.4803593480887,-9.27575034988788,-25.878084619781166,0.5951710343240998,11.903420686481995
3868.461714,1000,1159.164522,1000.0,2459.3648742465,395.5832054181361,399.82098143611904,-37.83312443733215,-46.058551477454635,-266.568745491178,-9.794156515797857,-26.05276928375511,0.15656703375147168,3.1313406750294335
3873.997801,1000,1161.043485,1000.0,2466.405637401213,395.3005964487833,399.7924097214932,-37.57368543624879,-45.38631154149772,-269.34048631035876,-9.333989004262472,-25.86637007234587,0.19597734897630134,3.919546979526027
3870.753303,1000,1162.925148,1000.0,2458.2899360547585,395.33557648154243,399.8952839433316,-38.14501260161397,-44.60800850577652,-266.21186124386634,-8.594318706639656,-25.208292890231895,-0.04896292414211145,-0.979258482842229
3871.277346,1000,1164.852988,1000.0,2458.315943392921,395.51606764951936,399.8976787884579,-37.476741659045175,-43.99804900884628,-267.06971456204343,-9.181655143911645,-24.726183204321554,-0.09301864659029604,-1.860372931805921
3868.205765,1000,1166.754103,1000.0,2452.2290126887574,395.12806661573933,399.8788413680631,-37.314935811758,-44.34347666054962,-261.9102829226278,-9.79766297524978,-25.663797207356193,-0.03594886501600058,-0.7189773003200116
3875.699362,1000,1168.671055,1000.0,2463.3055864705307,395.46319831027535,399.6757181241499,-37.214288842678094,-43.425446575134984,-267.4449068380766,-9.176882438589589,-25.48361595738694,0.19693041520115884,3.9386083040231767
3875.391025,1000,1170.535667,1000.0,2462.7700182048825,395.4413945525522,399.7214809278883,-38.20332566678519,-44.81586782932278,-265.83901734260115,-8.200516794925848,-25.483141057102358,0.10151594952691465,2.030318990538293
3872.365462,1000,1172.410789,1000.0,2456.3352412484537,395.2421956306123,399.80241432159676,-36.60860355317596,-43.081617155671104,-264.20428442556374,-9.281564493001564,-25.838320003195214,-0.034395786986275725,-0.6879157397255146
3871.876399,1000,1174.28414,1000.0,2454.337823904318,395.20367736540095,399.6819097283561,-37.52974003314973,-43.66694982126353,-261.578125717162,-9.475059100243426,-25.09713760485615,-0.06949169249768294,-1.3898338499536589
3873.496073,1000,1176.161196,1000.0,2455.8868464927314,395.36129601441814,399.8818277739107,-37.89074168205263,-42.581018181145204,-263.7043369583313,-8.58549915282556,-24.87230166652224,0.0064123426936635464,0.12824685387327092
3875.499976,1000,1178.052279,1000.0,2460.086344367161,395.6016559253906,399.92477994193905,-37.17959395110606,-43.6259170539677,-264.3843439743338,-9.811275630186605,-25.111673598583938,-0.22851690225976773,-4.570338045195355
3877.415859,1000,1179.946454,1000.0,2460.732057899685,395.06067023466096,399.96751411480614,-36.83934405863286,-42.59585865773261,-265.46267057508487,-8.56596996433392,-24.880539764993614,-0.04288515951193922,-0.8577031902387844
3876.762187,1000,1181.83253,1000.0,2458.455214560319,395.27290311175466,399.6843966025201,-36.9534825259447,-41.6699269197881,-265.031915611576,-8.318831666413711,-24.676170377641455,0.3054280612347949,6.108561224695897
3873.792643,1000,1183.810016,1000.0,2456.2933010903093,395.6264100489574,399.9783116161883,-36.98281256735325,-41.870068167895035,-265.49586701574754,-9.007518085084463,-24.749113801285194,0.18121344442908113,3.6242688885816228
3874.874824,1000,1185.707363,1000.0,2457.3987619106415,395.2972076091001,399.86560666415426,-36.7205904078483,-42.226835213601554,-264.21266891959715,-9.764884281547957,-24.761773151018534,0.08313826505623848,1.6627653011247694
3879.828046,1000,1187.593164,1000.0,2460.585209443681,395.79809872089805,399.9370147789885,-35.91674413442608,-40.90916079059243,-266.41462788886264,-8.867960546164738,-24.383783108721722,-0.09191562512037219,-1.8383125024074436
3881.13192,1000,1189.514212,1000.0,2462.0652485946175,395.50306827432115,399.9671636903565,-36.46299180746075,-42.182858145237,-265.01148418269264,-8.490993367948937,-24.25523269132983,0.4930994516385091,9.861989032770182
3880.632682,1000,1195.217674,1000.0,2459.569541898765,395.8184040197367,399.92503664169004,-36.118682507276525,-41.26808648481966,-264.18954635450535,-8.186216967343746,-24.91776834632249,-0.10340678929182182,-2.068135785836436
3878.025904,1000,1197.125095,1000.0,2457.6505580689177,395.78496213586675,399.9608988353914,-36.5083290523291,-41.78461172729731,-263.4801021006115,-9.114722408226074,-24.482749445160593,-0.06582777826423136,-1.3165555652846272
3881.125163,1000,1199.077126,1000.0,2462.100355770746,395.903359486913,399.7900689469536,-36.09839690387252,-40.70987076275048,-266.4359832323007,-9.157242823431403,-24.26712786011834,-0.0015883507396539363,-0.031767014793078724
3880.76561,1000,1201.004269,1000.0,2461.8796536780123,395.4978199426654,399.2202940362832,-37.480276222228994,-41.30071145817642,-263.14959467558316,-8.759320623430494,-25.14225480166775,-0.02532257497978866,-0.5064514995957732
3873.840947,1000,1202.893924,1000.0,2450.016297895128,395.38966719358064,399.96826870604525,-36.34796311736114,-40.60157770551742,-260.8221162467815,-9.837482001399616,-23.92414742391758,0.25515898399588244,5.103179679917648
3882.403136,1000,1204.787884,1000.0,2461.163563746653,395.8733056179173,399.74340468161654,-36.26741258323185,-41.130198714137094,-263.78039008715757,-8.36200277513561,-24.837134033016987,-0.03092649966222084,-0.6185299932444168
3882.329756,1000,1206.65972,1000.0,2458.9366913331673,395.83090892625324,399.93286576859936,-35.75893854916099,-40.380351784452735,-263.0334862725503,-9.329067389587271,-23.868865694427374,0.6220197955273927,12.440395910547855
3879.789029,1000,1208.512476,1000.0,2454.3056626643765,395.87382698808875,399.9180396491377,-35.058009243011526,-39.615703435614705,-262.00861013519943,-8.681682517969001,-24.94449514094261,0.40312592755926974,8.062518551185395
3883.428708,1000,1210.393908,1000.0,2458.2467715884136,396.31460802510173,399.9613557512573,-36.05989781677726,-40.29444724321366,-262.27087710131997,-7.97033157999452,-24.498473398388064,0.03178988490529713,0.6357976981059427
3882.75386,1000,1212.289769,1000.0,2459.9622938026,396.23452405139665,399.94564538536025,-36.7126998329163,-40.399516657739795,-263.6730052160018,-8.201293781723805,-24.402087292230224,0.06630294234958656,1.3260588469917312
3881.687639,1000,1214.171253,1000.0,2454.8549005312725,395.8512684646331,399.8058880703012,-35.05865617871284,-39.9795066807419,-259.69257630537857,-9.56135102594632,-24.532327659466407,0.6592196366524787,13.184392733049574
3886.164744,1000,1216.037494,1000.0,2459.5668500371953,395.9147760834316,399.9401860999652,-35.57294790565969,-40.57326689735056,-259.94037318738407,-8.97968915016466,-24.190791344676764,0.36468665286139845,7.2937330572279695
3883.943532,1000,1217.899646,1000.0,2454.2300519355613,395.8271115821655,399.9044813143206,-35.45339231669905,-39.10516905039551,-260.09840361422,-7.606088868433631,-23.75505925639013,0.5109336180950084,10.218672361900166
3887.62915,1000,1219.788587,1000.0,2459.136197037876,396.30304253408923,399.9243969896358,-35.08686216652397,-39.94531079977752,-260.39234216350985,-8.054029126446293,-24.255942369693592,-0.010626138056693327,-0.21252276113386656
3885.207181,1000,1221.653996,1000.0,2455.9603507437528,396.2146604962539,399.97566361708067,-35.56344152927403,-40.020541377365625,-259.498462946009,-7.782893533102603,-24.07815469110049,0.5277643734679053,10.555287469358106
3889.165109,1000,1223.552653,1000.0,2463.8431075623553,396.42502786060334,399.97212897445036,-35.619039583802184,-40.35107433795926,-262.699554139346,-7.791473168403331,-24.61401457791588,0.3670312978683328,7.3406259573666555
3887.331237,1000,1225.431817,1000.0,2460.9461406579976,396.2985946730899,399.55375550989623,-35.27763517141343,-40.11298684403302,-261.08823629840856,-8.261241542337698,-24.727153631515726,0.36121124251544157,7.224224850308831
3886.856673,1000,1227.34163,1000.0,2456.283851761135,396.265982527834,399.78227342234646,-34.65513773500924,-39.40862013101581,-259.3214329727124,-7.985300584426966,-24.10494377478222,0.6575972569544181,13.151945139088362
3882.505755,1000,1229.1421,1000.0,2453.7483621909064,396.5693337725156,399.9822594246141,-35.82521266818046,-38.436941064521655,-262.309822374499,-7.6218116349703955,-23.600412592324048,0.22296002107368423,4.4592004214736845
3885.129601,1000,1231.054856,1000.0,2455.0496065761727,396.3295173472355,399.8036123809724,-35.12978899121286,-39.32794571965935,-260.792474423828,-7.53644617393121,-23.266480178086006,0.7042653022357899,14.085306044715797
3892.589678,1000,1232.915225,1000.0,2461.849813823588,396.40461307990915,399.8961985993615,-35.21097685217855,-38.39774176478386,-260.688293647405,-7.292273237196969,-23.971661585358007,0.6003535046990407,12.007070093980813
3893.526783,1000,1238.602214,1000.0,2461.3164113689386,395.97626337804286,399.9434488580172,-33.79772156596185,-38.34990706369278,-260.19161496831606,-7.9721889297450055,-23.39790791027496,0.4154042699695026,8.308085399390052
3888.136454,1000,1240.534173,1000.0,2458.935079014149,396.6307917101953,399.94044409538697,-35.3890128821135,-38.382177045196336,-262.2465371332104,-7.542762555677219,-23.80937149288659,0.1441615072073167,2.883230144146334
3893.328941,1000,1242.441165,1000.0,2461.1512060808186,396.23069855814765,399.87162441296323,-34.36156080663208,-37.299376186728466,-261.45604659055596,-7.508521540151283,-23.299082749361155,0.4219420333279693,8.438840666559386
3897.958151,1000,1244.346153,1000.0,2464.0503261215035,396.5147008483849,399.8305009874581,-33.629270716905644,-38.67528992518781,-259.58524114587556,-7.289802657512974,-23.25777293011304,0.31462302270446296,6.292460454089259
3895.538057,1000,1246.232878,1000.0,2461.840345264778,396.39865759115685,399.9168421058847,-33.81788704514506,-37.58034811019893,-260.81757113185597,-7.177622776707448,-23.224359223033108,-0.03780027785606495,-0.7560055571212989
3890.939291,1000,1248.133425,1000.0,2456.860550831337,396.2534624052412,399.9613742517671,-33.979223859012095,-36.897300179675206,-260.51060296343195,-7.404171946977704,-23.34479730928837,0.3894996173927228,7.789992347854456
3900.443533,1000,1250.032217,1000.0,2464.66179221053,395.95325085154684,399.8717174715734,-32.61626638948921,-36.86207606568931,-260.5102577782033,-7.10106092626561,-22.95356657383439,0.6615815609010331,13.231631218020663
3892.752605,1000,1251.927186,1000.0,2456.2308383538575,396.0882091125434,399.96026111862255,-33.808476182222385,-36.771470388025094,-258.321786405336,-7.710746457672871,-22.91422442164619,0.1775817737695941,3.551635475391882
3889.601073,1000,1253.831269,1000.0,2454.534166533431,396.2234858190653,399.97210018952046,-33.3517746436596,-36.36251482404765,-260.05794027318046,-8.508629276110398,-22.847820910820086,0.08309244007228161,1.6618488014456323
3898.139883,1000,1255.755064,1000.0,2459.6953776946775,395.8825997172333,399.996066545797,-33.176914749443505,-36.21330001391463,-258.88085803319683,-6.582995963490536,-22.580092528624615,0.6505202360185189,13.010404720370378
3890.607771,1000,1257.657847,1000.0,2450.2686027475215,395.7004826414957,399.7812904413623,-33.30215349376199,-36.5591460295021,-255.16178040919198,-7.311592392488856,-22.80793224784037,0.9560855315335453,19.121710630670904
3892.951016,1000,1259.570317,1000.0,2459.821738650676,396.0616672270167,399.9772450553047,-34.25687993526456,-36.61192677728834,-262.0186512897576,-6.841747829761702,-23.180429276695495,0.6416834233297147,12.833668466594295
3896.293367,1000,1261.463588,1000.0,2461.209094676,396.11438832492763,399.8946790988277,-33.16044540047641,-35.46678557544949,-262.1163009957384,-7.16043940524161,-23.020823331921402,0.21857838116865,4.371567623373
3897.403967,1000,1263.390132,1000.0,2461.0918127078985,396.33163598703834,399.9372220228531,-33.35769031286242,-35.41994545683265,-261.7874513499741,-6.5905900935364095,-22.801026464111278,0.40130614463086456,8.026122892617291
3894.009007,1000,1265.306484,1000.0,2459.3379448434457,396.1357017815966,399.92899292189173,-33.45922357976431,-36.17799534983937,-261.9963575537006,-7.109472992110546,-22.6505832233462,0.14366369856512676,2.873273971302535
3896.543428,1000,1267.174467,1000.0,2459.1644700233796,396.2001245333294,399.9747008771093,-33.092798961400995,-36.09590117819607,-259.42484575685006,-7.063275877304628,-23.119045681699227,0.5191641435693014,10.383282871386028
3896.295728,1000,1269.035335,1000.0,2463.292058009186,396.1500377224564,399.89579565909287,-33.129625967145,-34.938167197257286,-263.9154145005281,-8.271940511250698,-22.7870157048093,0.20620164012630132,4.124032802526027
3896.642927,1000,1270.898158,1000.0,2456.6413566370934,396.2896713333811,399.9100323332901,-32.78296029448509,-35.247162829339494,-258.2135546962673,-7.1914454608983585,-22.76301000611396,0.004525611626027247,0.09051223252054494
3895.793365,1000,1272.768814,1000.0,2458.853485055615,396.2597990353275,399.9437925653685,-32.83490200519563,-35.591583953052755,-260.9986098313406,-6.696019658423516,-23.142596244634106,0.8137229420961913,16.274458841923828
3900.834074,1000,1274.674136,1000.0,2459.2795904573163,396.15296515881613,399.97669159250313,-33.15115057766437,-35.617674271389845,-256.7982831029091,-6.568917169851712,-22.439147739082312,0.6842927356689426,13.68585471337885
3902.508707,1000,1276.565759,1000.0,2461.9741570511387,396.15197103195635,399.9927998595032,-32.45022161424162,-34.758610823005434,-259.4321343095037,-6.454274246676075,-22.514980378442175,0.96906893432188,19.3813786864376
3898.140557,1000,1282.193653,1000.0,2458.901879713554,396.1618054529429,399.87803472852113,-33.18715950787072,-35.93177166469392,-257.28352195505755,-7.248543869266612,-23.150165842681947,0.012606734021080502,0.25213468042161
